Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746130056;3;3
0xfe;2;6;1746130066;3;3
0xfe;1;6;1746130076;3;3
0xfe;2;6;1746130086;3;3
0xfe;1;6;1746130096;3;3
0xfe;2;6;1746130106;3;3
0xfe;1;6;1746130116;3;3
0xfe;2;6;1746130126;3;3
0xfe;1;6;1746130136;3;3
0xfe;2;6;1746130146;3;3
0xfe;1;6;1746130156;3;3
0xfe;2;6;1746130166;3;3
0xfe;1;6;1746130176;3;3
0xfe;2;6;1746130186;3;3
0xfe;1;6;1746130196;3;3
0xfe;2;6;1746130206;3;3
0xfe;1;6;1746130216;3;3
0xfe;2;6;1746130226;3;3
0xfe;1;6;1746130236;3;3
0xfe;2;6;1746130246;3;3
0xfe;1;6;1746130256;3;3
0xfe;2;6;1746130266;3;3
0xfe;1;6;1746130276;3;3
0xfe;2;6;1746130286;3;3
0xfe;1;6;1746130296;3;3
0xfe;2;6;1746130306;3;3
0xfe;1;6;1746130316;3;3
0xfe;2;6;1746130326;3;3
0xfe;1;6;1746130336;3;3
0xfe;2;6;1746130346;3;3
