Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748993556;3;3
0xfe;2;6;1748993566;3;3
0xfe;1;6;1748993576;3;3
0xfe;2;6;1748993586;3;3
0xfe;1;6;1748993596;3;3
0xfe;2;6;1748993606;3;3
0xfe;1;6;1748993616;3;3
0xfe;2;6;1748993626;3;3
0xfe;1;6;1748993636;3;3
0xfe;2;6;1748993646;3;3
0xfe;1;6;1748993656;3;3
0xfe;2;6;1748993666;3;3
0xfe;1;6;1748993676;3;3
0xfe;2;6;1748993686;3;3
0xfe;1;6;1748993696;3;3
0xfe;2;6;1748993706;3;3
0xfe;1;6;1748993716;3;3
0xfe;2;6;1748993726;3;3
0xfe;1;6;1748993736;3;3
0xfe;2;6;1748993746;3;3
0xfe;1;6;1748993756;3;3
0xfe;2;6;1748993766;3;3
0xfe;1;6;1748993776;3;3
0xfe;2;6;1748993786;3;3
0xfe;1;6;1748993796;3;3
0xfe;2;6;1748993806;3;3
0xfe;1;6;1748993816;3;3
0xfe;2;6;1748993826;3;3
0xfe;1;6;1748993836;3;3
0xfe;2;6;1748993846;3;3
