Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752634356;3;3
0xfe;2;6;1752634366;3;3
0xfe;1;6;1752634376;3;3
0xfe;2;6;1752634386;3;3
0xfe;1;6;1752634396;3;3
0xfe;2;6;1752634406;3;3
0xfe;1;6;1752634416;3;3
0xfe;2;6;1752634426;3;3
0xfe;1;6;1752634436;3;3
0xfe;2;6;1752634446;3;3
0xfe;1;6;1752634456;3;3
0xfe;2;6;1752634466;3;3
0xfe;1;6;1752634476;3;3
0xfe;2;6;1752634486;3;3
0xfe;1;6;1752634496;3;3
0xfe;2;6;1752634506;3;3
0xfe;1;6;1752634516;3;3
0xfe;2;6;1752634526;3;3
0xfe;1;6;1752634536;3;3
0xfe;2;6;1752634546;3;3
0xfe;1;6;1752634556;3;3
0xfe;2;6;1752634566;3;3
0xfe;1;6;1752634576;3;3
0xfe;2;6;1752634586;3;3
0xfe;1;6;1752634596;3;3
0xfe;2;6;1752634606;3;3
0xfe;1;6;1752634616;3;3
0xfe;2;6;1752634626;3;3
0xfe;1;6;1752634636;3;3
0xfe;2;6;1752634646;3;3
