Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746196656;3;3
0xfe;2;6;1746196666;3;3
0xfe;1;6;1746196676;3;3
0xfe;2;6;1746196686;3;3
0xfe;1;6;1746196696;3;3
0xfe;2;6;1746196706;3;3
0xfe;1;6;1746196716;3;3
0xfe;2;6;1746196726;3;3
0xfe;1;6;1746196736;3;3
0xfe;2;6;1746196746;3;3
0xfe;1;6;1746196756;3;3
0xfe;2;6;1746196766;3;3
0xfe;1;6;1746196776;3;3
0xfe;2;6;1746196786;3;3
0xfe;1;6;1746196796;3;3
0xfe;2;6;1746196806;3;3
0xfe;1;6;1746196816;3;3
0xfe;2;6;1746196826;3;3
0xfe;1;6;1746196836;3;3
0xfe;2;6;1746196846;3;3
0xfe;1;6;1746196856;3;3
0xfe;2;6;1746196866;3;3
0xfe;1;6;1746196876;3;3
0xfe;2;6;1746196886;3;3
0xfe;1;6;1746196896;3;3
0xfe;2;6;1746196906;3;3
0xfe;1;6;1746196916;3;3
0xfe;2;6;1746196926;3;3
0xfe;1;6;1746196936;3;3
0xfe;2;6;1746196946;3;3
