Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752645756;3;3
0xfe;2;6;1752645766;3;3
0xfe;1;6;1752645776;3;3
0xfe;2;6;1752645786;3;3
0xfe;1;6;1752645796;3;3
0xfe;2;6;1752645806;3;3
0xfe;1;6;1752645816;3;3
0xfe;2;6;1752645826;3;3
0xfe;1;6;1752645836;3;3
0xfe;2;6;1752645846;3;3
0xfe;1;6;1752645856;3;3
0xfe;2;6;1752645866;3;3
0xfe;1;6;1752645876;3;3
0xfe;2;6;1752645886;3;3
0xfe;1;6;1752645896;3;3
0xfe;2;6;1752645906;3;3
0xfe;1;6;1752645916;3;3
0xfe;2;6;1752645926;3;3
0xfe;1;6;1752645936;3;3
0xfe;2;6;1752645946;3;3
0xfe;1;6;1752645956;3;3
0xfe;2;6;1752645966;3;3
0xfe;1;6;1752645976;3;3
0xfe;2;6;1752645986;3;3
0xfe;1;6;1752645996;3;3
0xfe;2;6;1752646006;3;3
0xfe;1;6;1752646016;3;3
0xfe;2;6;1752646026;3;3
0xfe;1;6;1752646036;3;3
0xfe;2;6;1752646046;3;3
