Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751068956;3;3
0xfe;2;6;1751068966;3;3
0xfe;1;6;1751068976;3;3
0xfe;2;6;1751068986;3;3
0xfe;1;6;1751068996;3;3
0xfe;2;6;1751069006;3;3
0xfe;1;6;1751069016;3;3
0xfe;2;6;1751069026;3;3
0xfe;1;6;1751069036;3;3
0xfe;2;6;1751069046;3;3
0xfe;1;6;1751069056;3;3
0xfe;2;6;1751069066;3;3
0xfe;1;6;1751069076;3;3
0xfe;2;6;1751069086;3;3
0xfe;1;6;1751069096;3;3
0xfe;2;6;1751069106;3;3
0xfe;1;6;1751069116;3;3
0xfe;2;6;1751069126;3;3
0xfe;1;6;1751069136;3;3
0xfe;2;6;1751069146;3;3
0xfe;1;6;1751069156;3;3
0xfe;2;6;1751069166;3;3
0xfe;1;6;1751069176;3;3
0xfe;2;6;1751069186;3;3
0xfe;1;6;1751069196;3;3
0xfe;2;6;1751069206;3;3
0xfe;1;6;1751069216;3;3
0xfe;2;6;1751069226;3;3
0xfe;1;6;1751069236;3;3
0xfe;2;6;1751069246;3;3
