Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750108956;3;3
0xfe;2;6;1750108966;3;3
0xfe;1;6;1750108976;3;3
0xfe;2;6;1750108986;3;3
0xfe;1;6;1750108996;3;3
0xfe;2;6;1750109006;3;3
0xfe;1;6;1750109016;3;3
0xfe;2;6;1750109026;3;3
0xfe;1;6;1750109036;3;3
0xfe;2;6;1750109046;3;3
0xfe;1;6;1750109056;3;3
0xfe;2;6;1750109066;3;3
0xfe;1;6;1750109076;3;3
0xfe;2;6;1750109086;3;3
0xfe;1;6;1750109096;3;3
0xfe;2;6;1750109106;3;3
0xfe;1;6;1750109116;3;3
0xfe;2;6;1750109126;3;3
0xfe;1;6;1750109136;3;3
0xfe;2;6;1750109146;3;3
0xfe;1;6;1750109156;3;3
0xfe;2;6;1750109166;3;3
0xfe;1;6;1750109176;3;3
0xfe;2;6;1750109186;3;3
0xfe;1;6;1750109196;3;3
0xfe;2;6;1750109206;3;3
0xfe;1;6;1750109216;3;3
0xfe;2;6;1750109226;3;3
0xfe;1;6;1750109236;3;3
0xfe;2;6;1750109246;3;3
