Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752627456;3;3
0xfe;2;6;1752627466;3;3
0xfe;1;6;1752627476;3;3
0xfe;2;6;1752627486;3;3
0xfe;1;6;1752627496;3;3
0xfe;2;6;1752627506;3;3
0xfe;1;6;1752627516;3;3
0xfe;2;6;1752627526;3;3
0xfe;1;6;1752627536;3;3
0xfe;2;6;1752627546;3;3
0xfe;1;6;1752627556;3;3
0xfe;2;6;1752627566;3;3
0xfe;1;6;1752627576;3;3
0xfe;2;6;1752627586;3;3
0xfe;1;6;1752627596;3;3
0xfe;2;6;1752627606;3;3
0xfe;1;6;1752627616;3;3
0xfe;2;6;1752627626;3;3
0xfe;1;6;1752627636;3;3
0xfe;2;6;1752627646;3;3
0xfe;1;6;1752627656;3;3
0xfe;2;6;1752627666;3;3
0xfe;1;6;1752627676;3;3
0xfe;2;6;1752627686;3;3
0xfe;1;6;1752627696;3;3
0xfe;2;6;1752627706;3;3
0xfe;1;6;1752627716;3;3
0xfe;2;6;1752627726;3;3
0xfe;1;6;1752627736;3;3
0xfe;2;6;1752627746;3;3
