Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750391556;3;3
0xfe;2;6;1750391566;3;3
0xfe;1;6;1750391576;3;3
0xfe;2;6;1750391586;3;3
0xfe;1;6;1750391596;3;3
0xfe;2;6;1750391606;3;3
0xfe;1;6;1750391616;3;3
0xfe;2;6;1750391626;3;3
0xfe;1;6;1750391636;3;3
0xfe;2;6;1750391646;3;3
0xfe;1;6;1750391656;3;3
0xfe;2;6;1750391666;3;3
0xfe;1;6;1750391676;3;3
0xfe;2;6;1750391686;3;3
0xfe;1;6;1750391696;3;3
0xfe;2;6;1750391706;3;3
0xfe;1;6;1750391716;3;3
0xfe;2;6;1750391726;3;3
0xfe;1;6;1750391736;3;3
0xfe;2;6;1750391746;3;3
0xfe;1;6;1750391756;3;3
0xfe;2;6;1750391766;3;3
0xfe;1;6;1750391776;3;3
0xfe;2;6;1750391786;3;3
0xfe;1;6;1750391796;3;3
0xfe;2;6;1750391806;3;3
0xfe;1;6;1750391816;3;3
0xfe;2;6;1750391826;3;3
0xfe;1;6;1750391836;3;3
0xfe;2;6;1750391846;3;3
