Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746413856;3;3
0xfe;2;6;1746413866;3;3
0xfe;1;6;1746413876;3;3
0xfe;2;6;1746413886;3;3
0xfe;1;6;1746413896;3;3
0xfe;2;6;1746413906;3;3
0xfe;1;6;1746413916;3;3
0xfe;2;6;1746413926;3;3
0xfe;1;6;1746413936;3;3
0xfe;2;6;1746413946;3;3
0xfe;1;6;1746413956;3;3
0xfe;2;6;1746413966;3;3
0xfe;1;6;1746413976;3;3
0xfe;2;6;1746413986;3;3
0xfe;1;6;1746413996;3;3
0xfe;2;6;1746414006;3;3
0xfe;1;6;1746414016;3;3
0xfe;2;6;1746414026;3;3
0xfe;1;6;1746414036;3;3
0xfe;2;6;1746414046;3;3
0xfe;1;6;1746414056;3;3
0xfe;2;6;1746414066;3;3
0xfe;1;6;1746414076;3;3
0xfe;2;6;1746414086;3;3
0xfe;1;6;1746414096;3;3
0xfe;2;6;1746414106;3;3
0xfe;1;6;1746414116;3;3
0xfe;2;6;1746414126;3;3
0xfe;1;6;1746414136;3;3
0xfe;2;6;1746414146;3;3
