Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750994556;3;3
0xfe;2;6;1750994566;3;3
0xfe;1;6;1750994576;3;3
0xfe;2;6;1750994586;3;3
0xfe;1;6;1750994596;3;3
0xfe;2;6;1750994606;3;3
0xfe;1;6;1750994616;3;3
0xfe;2;6;1750994626;3;3
0xfe;1;6;1750994636;3;3
0xfe;2;6;1750994646;3;3
0xfe;1;6;1750994656;3;3
0xfe;2;6;1750994666;3;3
0xfe;1;6;1750994676;3;3
0xfe;2;6;1750994686;3;3
0xfe;1;6;1750994696;3;3
0xfe;2;6;1750994706;3;3
0xfe;1;6;1750994716;3;3
0xfe;2;6;1750994726;3;3
0xfe;1;6;1750994736;3;3
0xfe;2;6;1750994746;3;3
0xfe;1;6;1750994756;3;3
0xfe;2;6;1750994766;3;3
0xfe;1;6;1750994776;3;3
0xfe;2;6;1750994786;3;3
0xfe;1;6;1750994796;3;3
0xfe;2;6;1750994806;3;3
0xfe;1;6;1750994816;3;3
0xfe;2;6;1750994826;3;3
0xfe;1;6;1750994836;3;3
0xfe;2;6;1750994846;3;3
