Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745404356;3;3
0xfe;2;6;1745404366;3;3
0xfe;1;6;1745404376;3;3
0xfe;2;6;1745404386;3;3
0xfe;1;6;1745404396;3;3
0xfe;2;6;1745404406;3;3
0xfe;1;6;1745404416;3;3
0xfe;2;6;1745404426;3;3
0xfe;1;6;1745404436;3;3
0xfe;2;6;1745404446;3;3
0xfe;1;6;1745404456;3;3
0xfe;2;6;1745404466;3;3
0xfe;1;6;1745404476;3;3
0xfe;2;6;1745404486;3;3
0xfe;1;6;1745404496;3;3
0xfe;2;6;1745404506;3;3
0xfe;1;6;1745404516;3;3
0xfe;2;6;1745404526;3;3
0xfe;1;6;1745404536;3;3
0xfe;2;6;1745404546;3;3
0xfe;1;6;1745404556;3;3
0xfe;2;6;1745404566;3;3
0xfe;1;6;1745404576;3;3
0xfe;2;6;1745404586;3;3
0xfe;1;6;1745404596;3;3
0xfe;2;6;1745404606;3;3
0xfe;1;6;1745404616;3;3
0xfe;2;6;1745404626;3;3
0xfe;1;6;1745404636;3;3
0xfe;2;6;1745404646;3;3
