Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753341756;3;3
0xfe;2;6;1753341766;3;3
0xfe;1;6;1753341776;3;3
0xfe;2;6;1753341786;3;3
0xfe;1;6;1753341796;3;3
0xfe;2;6;1753341806;3;3
0xfe;1;6;1753341816;3;3
0xfe;2;6;1753341826;3;3
0xfe;1;6;1753341836;3;3
0xfe;2;6;1753341846;3;3
0xfe;1;6;1753341856;3;3
0xfe;2;6;1753341866;3;3
0xfe;1;6;1753341876;3;3
0xfe;2;6;1753341886;3;3
0xfe;1;6;1753341896;3;3
0xfe;2;6;1753341906;3;3
0xfe;1;6;1753341916;3;3
0xfe;2;6;1753341926;3;3
0xfe;1;6;1753341936;3;3
0xfe;2;6;1753341946;3;3
0xfe;1;6;1753341956;3;3
0xfe;2;6;1753341966;3;3
0xfe;1;6;1753341976;3;3
0xfe;2;6;1753341986;3;3
0xfe;1;6;1753341996;3;3
0xfe;2;6;1753342006;3;3
0xfe;1;6;1753342016;3;3
0xfe;2;6;1753342026;3;3
0xfe;1;6;1753342036;3;3
0xfe;2;6;1753342046;3;3
