Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752283956;3;3
0xfe;2;6;1752283966;3;3
0xfe;1;6;1752283976;3;3
0xfe;2;6;1752283986;3;3
0xfe;1;6;1752283996;3;3
0xfe;2;6;1752284006;3;3
0xfe;1;6;1752284016;3;3
0xfe;2;6;1752284026;3;3
0xfe;1;6;1752284036;3;3
0xfe;2;6;1752284046;3;3
0xfe;1;6;1752284056;3;3
0xfe;2;6;1752284066;3;3
0xfe;1;6;1752284076;3;3
0xfe;2;6;1752284086;3;3
0xfe;1;6;1752284096;3;3
0xfe;2;6;1752284106;3;3
0xfe;1;6;1752284116;3;3
0xfe;2;6;1752284126;3;3
0xfe;1;6;1752284136;3;3
0xfe;2;6;1752284146;3;3
0xfe;1;6;1752284156;3;3
0xfe;2;6;1752284166;3;3
0xfe;1;6;1752284176;3;3
0xfe;2;6;1752284186;3;3
0xfe;1;6;1752284196;3;3
0xfe;2;6;1752284206;3;3
0xfe;1;6;1752284216;3;3
0xfe;2;6;1752284226;3;3
0xfe;1;6;1752284236;3;3
0xfe;2;6;1752284246;3;3
