Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751643456;3;3
0xfe;2;6;1751643466;3;3
0xfe;1;6;1751643476;3;3
0xfe;2;6;1751643486;3;3
0xfe;1;6;1751643496;3;3
0xfe;2;6;1751643506;3;3
0xfe;1;6;1751643516;3;3
0xfe;2;6;1751643526;3;3
0xfe;1;6;1751643536;3;3
0xfe;2;6;1751643546;3;3
0xfe;1;6;1751643556;3;3
0xfe;2;6;1751643566;3;3
0xfe;1;6;1751643576;3;3
0xfe;2;6;1751643586;3;3
0xfe;1;6;1751643596;3;3
0xfe;2;6;1751643606;3;3
0xfe;1;6;1751643616;3;3
0xfe;2;6;1751643626;3;3
0xfe;1;6;1751643636;3;3
0xfe;2;6;1751643646;3;3
0xfe;1;6;1751643656;3;3
0xfe;2;6;1751643666;3;3
0xfe;1;6;1751643676;3;3
0xfe;2;6;1751643686;3;3
0xfe;1;6;1751643696;3;3
0xfe;2;6;1751643706;3;3
0xfe;1;6;1751643716;3;3
0xfe;2;6;1751643726;3;3
0xfe;1;6;1751643736;3;3
0xfe;2;6;1751643746;3;3
