Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747781556;3;3
0xfe;2;6;1747781566;3;3
0xfe;1;6;1747781576;3;3
0xfe;2;6;1747781586;3;3
0xfe;1;6;1747781596;3;3
0xfe;2;6;1747781606;3;3
0xfe;1;6;1747781616;3;3
0xfe;2;6;1747781626;3;3
0xfe;1;6;1747781636;3;3
0xfe;2;6;1747781646;3;3
0xfe;1;6;1747781656;3;3
0xfe;2;6;1747781666;3;3
0xfe;1;6;1747781676;3;3
0xfe;2;6;1747781686;3;3
0xfe;1;6;1747781696;3;3
0xfe;2;6;1747781706;3;3
0xfe;1;6;1747781716;3;3
0xfe;2;6;1747781726;3;3
0xfe;1;6;1747781736;3;3
0xfe;2;6;1747781746;3;3
0xfe;1;6;1747781756;3;3
0xfe;2;6;1747781766;3;3
0xfe;1;6;1747781776;3;3
0xfe;2;6;1747781786;3;3
0xfe;1;6;1747781796;3;3
0xfe;2;6;1747781806;3;3
0xfe;1;6;1747781816;3;3
0xfe;2;6;1747781826;3;3
0xfe;1;6;1747781836;3;3
0xfe;2;6;1747781846;3;3
