Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748857056;3;3
0xfe;2;6;1748857066;3;3
0xfe;1;6;1748857076;3;3
0xfe;2;6;1748857086;3;3
0xfe;1;6;1748857096;3;3
0xfe;2;6;1748857106;3;3
0xfe;1;6;1748857116;3;3
0xfe;2;6;1748857126;3;3
0xfe;1;6;1748857136;3;3
0xfe;2;6;1748857146;3;3
0xfe;1;6;1748857156;3;3
0xfe;2;6;1748857166;3;3
0xfe;1;6;1748857176;3;3
0xfe;2;6;1748857186;3;3
0xfe;1;6;1748857196;3;3
0xfe;2;6;1748857206;3;3
0xfe;1;6;1748857216;3;3
0xfe;2;6;1748857226;3;3
0xfe;1;6;1748857236;3;3
0xfe;2;6;1748857246;3;3
0xfe;1;6;1748857256;3;3
0xfe;2;6;1748857266;3;3
0xfe;1;6;1748857276;3;3
0xfe;2;6;1748857286;3;3
0xfe;1;6;1748857296;3;3
0xfe;2;6;1748857306;3;3
0xfe;1;6;1748857316;3;3
0xfe;2;6;1748857326;3;3
0xfe;1;6;1748857336;3;3
0xfe;2;6;1748857346;3;3
