Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750564056;3;3
0xfe;2;6;1750564066;3;3
0xfe;1;6;1750564076;3;3
0xfe;2;6;1750564086;3;3
0xfe;1;6;1750564096;3;3
0xfe;2;6;1750564106;3;3
0xfe;1;6;1750564116;3;3
0xfe;2;6;1750564126;3;3
0xfe;1;6;1750564136;3;3
0xfe;2;6;1750564146;3;3
0xfe;1;6;1750564156;3;3
0xfe;2;6;1750564166;3;3
0xfe;1;6;1750564176;3;3
0xfe;2;6;1750564186;3;3
0xfe;1;6;1750564196;3;3
0xfe;2;6;1750564206;3;3
0xfe;1;6;1750564216;3;3
0xfe;2;6;1750564226;3;3
0xfe;1;6;1750564236;3;3
0xfe;2;6;1750564246;3;3
0xfe;1;6;1750564256;3;3
0xfe;2;6;1750564266;3;3
0xfe;1;6;1750564276;3;3
0xfe;2;6;1750564286;3;3
0xfe;1;6;1750564296;3;3
0xfe;2;6;1750564306;3;3
0xfe;1;6;1750564316;3;3
0xfe;2;6;1750564326;3;3
0xfe;1;6;1750564336;3;3
0xfe;2;6;1750564346;3;3
