Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748823756;3;3
0xfe;2;6;1748823766;3;3
0xfe;1;6;1748823776;3;3
0xfe;2;6;1748823786;3;3
0xfe;1;6;1748823796;3;3
0xfe;2;6;1748823806;3;3
0xfe;1;6;1748823816;3;3
0xfe;2;6;1748823826;3;3
0xfe;1;6;1748823836;3;3
0xfe;2;6;1748823846;3;3
0xfe;1;6;1748823856;3;3
0xfe;2;6;1748823866;3;3
0xfe;1;6;1748823876;3;3
0xfe;2;6;1748823886;3;3
0xfe;1;6;1748823896;3;3
0xfe;2;6;1748823906;3;3
0xfe;1;6;1748823916;3;3
0xfe;2;6;1748823926;3;3
0xfe;1;6;1748823936;3;3
0xfe;2;6;1748823946;3;3
0xfe;1;6;1748823956;3;3
0xfe;2;6;1748823966;3;3
0xfe;1;6;1748823976;3;3
0xfe;2;6;1748823986;3;3
0xfe;1;6;1748823996;3;3
0xfe;2;6;1748824006;3;3
0xfe;1;6;1748824016;3;3
0xfe;2;6;1748824026;3;3
0xfe;1;6;1748824036;3;3
0xfe;2;6;1748824046;3;3
