Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754607456;3;3
0xfe;2;6;1754607466;3;3
0xfe;1;6;1754607476;3;3
0xfe;2;6;1754607486;3;3
0xfe;1;6;1754607496;3;3
0xfe;2;6;1754607506;3;3
0xfe;1;6;1754607516;3;3
0xfe;2;6;1754607526;3;3
0xfe;1;6;1754607536;3;3
0xfe;2;6;1754607546;3;3
0xfe;1;6;1754607556;3;3
0xfe;2;6;1754607566;3;3
0xfe;1;6;1754607576;3;3
0xfe;2;6;1754607586;3;3
0xfe;1;6;1754607596;3;3
0xfe;2;6;1754607606;3;3
0xfe;1;6;1754607616;3;3
0xfe;2;6;1754607626;3;3
0xfe;1;6;1754607636;3;3
0xfe;2;6;1754607646;3;3
0xfe;1;6;1754607656;3;3
0xfe;2;6;1754607666;3;3
0xfe;1;6;1754607676;3;3
0xfe;2;6;1754607686;3;3
0xfe;1;6;1754607696;3;3
0xfe;2;6;1754607706;3;3
0xfe;1;6;1754607716;3;3
0xfe;2;6;1754607726;3;3
0xfe;1;6;1754607736;3;3
0xfe;2;6;1754607746;3;3
