Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749449256;3;3
0xfe;2;6;1749449266;3;3
0xfe;1;6;1749449276;3;3
0xfe;2;6;1749449286;3;3
0xfe;1;6;1749449296;3;3
0xfe;2;6;1749449306;3;3
0xfe;1;6;1749449316;3;3
0xfe;2;6;1749449326;3;3
0xfe;1;6;1749449336;3;3
0xfe;2;6;1749449346;3;3
0xfe;1;6;1749449356;3;3
0xfe;2;6;1749449366;3;3
0xfe;1;6;1749449376;3;3
0xfe;2;6;1749449386;3;3
0xfe;1;6;1749449396;3;3
0xfe;2;6;1749449406;3;3
0xfe;1;6;1749449416;3;3
0xfe;2;6;1749449426;3;3
0xfe;1;6;1749449436;3;3
0xfe;2;6;1749449446;3;3
0xfe;1;6;1749449456;3;3
0xfe;2;6;1749449466;3;3
0xfe;1;6;1749449476;3;3
0xfe;2;6;1749449486;3;3
0xfe;1;6;1749449496;3;3
0xfe;2;6;1749449506;3;3
0xfe;1;6;1749449516;3;3
0xfe;2;6;1749449526;3;3
0xfe;1;6;1749449536;3;3
0xfe;2;6;1749449546;3;3
