Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747658556;3;3
0xfe;2;6;1747658566;3;3
0xfe;1;6;1747658576;3;3
0xfe;2;6;1747658586;3;3
0xfe;1;6;1747658596;3;3
0xfe;2;6;1747658606;3;3
0xfe;1;6;1747658616;3;3
0xfe;2;6;1747658626;3;3
0xfe;1;6;1747658636;3;3
0xfe;2;6;1747658646;3;3
0xfe;1;6;1747658656;3;3
0xfe;2;6;1747658666;3;3
0xfe;1;6;1747658676;3;3
0xfe;2;6;1747658686;3;3
0xfe;1;6;1747658696;3;3
0xfe;2;6;1747658706;3;3
0xfe;1;6;1747658716;3;3
0xfe;2;6;1747658726;3;3
0xfe;1;6;1747658736;3;3
0xfe;2;6;1747658746;3;3
0xfe;1;6;1747658756;3;3
0xfe;2;6;1747658766;3;3
0xfe;1;6;1747658776;3;3
0xfe;2;6;1747658786;3;3
0xfe;1;6;1747658796;3;3
0xfe;2;6;1747658806;3;3
0xfe;1;6;1747658816;3;3
0xfe;2;6;1747658826;3;3
0xfe;1;6;1747658836;3;3
0xfe;2;6;1747658846;3;3
