Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749782856;3;3
0xfe;2;6;1749782866;3;3
0xfe;1;6;1749782876;3;3
0xfe;2;6;1749782886;3;3
0xfe;1;6;1749782896;3;3
0xfe;2;6;1749782906;3;3
0xfe;1;6;1749782916;3;3
0xfe;2;6;1749782926;3;3
0xfe;1;6;1749782936;3;3
0xfe;2;6;1749782946;3;3
0xfe;1;6;1749782956;3;3
0xfe;2;6;1749782966;3;3
0xfe;1;6;1749782976;3;3
0xfe;2;6;1749782986;3;3
0xfe;1;6;1749782996;3;3
0xfe;2;6;1749783006;3;3
0xfe;1;6;1749783016;3;3
0xfe;2;6;1749783026;3;3
0xfe;1;6;1749783036;3;3
0xfe;2;6;1749783046;3;3
0xfe;1;6;1749783056;3;3
0xfe;2;6;1749783066;3;3
0xfe;1;6;1749783076;3;3
0xfe;2;6;1749783086;3;3
0xfe;1;6;1749783096;3;3
0xfe;2;6;1749783106;3;3
0xfe;1;6;1749783116;3;3
0xfe;2;6;1749783126;3;3
0xfe;1;6;1749783136;3;3
0xfe;2;6;1749783146;3;3
