Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752552456;3;3
0xfe;2;6;1752552466;3;3
0xfe;1;6;1752552476;3;3
0xfe;2;6;1752552486;3;3
0xfe;1;6;1752552496;3;3
0xfe;2;6;1752552506;3;3
0xfe;1;6;1752552516;3;3
0xfe;2;6;1752552526;3;3
0xfe;1;6;1752552536;3;3
0xfe;2;6;1752552546;3;3
0xfe;1;6;1752552556;3;3
0xfe;2;6;1752552566;3;3
0xfe;1;6;1752552576;3;3
0xfe;2;6;1752552586;3;3
0xfe;1;6;1752552596;3;3
0xfe;2;6;1752552606;3;3
0xfe;1;6;1752552616;3;3
0xfe;2;6;1752552626;3;3
0xfe;1;6;1752552636;3;3
0xfe;2;6;1752552646;3;3
0xfe;1;6;1752552656;3;3
0xfe;2;6;1752552666;3;3
0xfe;1;6;1752552676;3;3
0xfe;2;6;1752552686;3;3
0xfe;1;6;1752552696;3;3
0xfe;2;6;1752552706;3;3
0xfe;1;6;1752552716;3;3
0xfe;2;6;1752552726;3;3
0xfe;1;6;1752552736;3;3
0xfe;2;6;1752552746;3;3
