Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746221556;3;3
0xfe;2;6;1746221566;3;3
0xfe;1;6;1746221576;3;3
0xfe;2;6;1746221586;3;3
0xfe;1;6;1746221596;3;3
0xfe;2;6;1746221606;3;3
0xfe;1;6;1746221616;3;3
0xfe;2;6;1746221626;3;3
0xfe;1;6;1746221636;3;3
0xfe;2;6;1746221646;3;3
0xfe;1;6;1746221656;3;3
0xfe;2;6;1746221666;3;3
0xfe;1;6;1746221676;3;3
0xfe;2;6;1746221686;3;3
0xfe;1;6;1746221696;3;3
0xfe;2;6;1746221706;3;3
0xfe;1;6;1746221716;3;3
0xfe;2;6;1746221726;3;3
0xfe;1;6;1746221736;3;3
0xfe;2;6;1746221746;3;3
0xfe;1;6;1746221756;3;3
0xfe;2;6;1746221766;3;3
0xfe;1;6;1746221776;3;3
0xfe;2;6;1746221786;3;3
0xfe;1;6;1746221796;3;3
0xfe;2;6;1746221806;3;3
0xfe;1;6;1746221816;3;3
0xfe;2;6;1746221826;3;3
0xfe;1;6;1746221836;3;3
0xfe;2;6;1746221846;3;3
