Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749214056;3;3
0xfe;2;6;1749214066;3;3
0xfe;1;6;1749214076;3;3
0xfe;2;6;1749214086;3;3
0xfe;1;6;1749214096;3;3
0xfe;2;6;1749214106;3;3
0xfe;1;6;1749214116;3;3
0xfe;2;6;1749214126;3;3
0xfe;1;6;1749214136;3;3
0xfe;2;6;1749214146;3;3
0xfe;1;6;1749214156;3;3
0xfe;2;6;1749214166;3;3
0xfe;1;6;1749214176;3;3
0xfe;2;6;1749214186;3;3
0xfe;1;6;1749214196;3;3
0xfe;2;6;1749214206;3;3
0xfe;1;6;1749214216;3;3
0xfe;2;6;1749214226;3;3
0xfe;1;6;1749214236;3;3
0xfe;2;6;1749214246;3;3
0xfe;1;6;1749214256;3;3
0xfe;2;6;1749214266;3;3
0xfe;1;6;1749214276;3;3
0xfe;2;6;1749214286;3;3
0xfe;1;6;1749214296;3;3
0xfe;2;6;1749214306;3;3
0xfe;1;6;1749214316;3;3
0xfe;2;6;1749214326;3;3
0xfe;1;6;1749214336;3;3
0xfe;2;6;1749214346;3;3
