Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748347356;3;3
0xfe;2;6;1748347366;3;3
0xfe;1;6;1748347376;3;3
0xfe;2;6;1748347386;3;3
0xfe;1;6;1748347396;3;3
0xfe;2;6;1748347406;3;3
0xfe;1;6;1748347416;3;3
0xfe;2;6;1748347426;3;3
0xfe;1;6;1748347436;3;3
0xfe;2;6;1748347446;3;3
0xfe;1;6;1748347456;3;3
0xfe;2;6;1748347466;3;3
0xfe;1;6;1748347476;3;3
0xfe;2;6;1748347486;3;3
0xfe;1;6;1748347496;3;3
0xfe;2;6;1748347506;3;3
0xfe;1;6;1748347516;3;3
0xfe;2;6;1748347526;3;3
0xfe;1;6;1748347536;3;3
0xfe;2;6;1748347546;3;3
0xfe;1;6;1748347556;3;3
0xfe;2;6;1748347566;3;3
0xfe;1;6;1748347576;3;3
0xfe;2;6;1748347586;3;3
0xfe;1;6;1748347596;3;3
0xfe;2;6;1748347606;3;3
0xfe;1;6;1748347616;3;3
0xfe;2;6;1748347626;3;3
0xfe;1;6;1748347636;3;3
0xfe;2;6;1748347646;3;3
