Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754173956;3;3
0xfe;2;6;1754173966;3;3
0xfe;1;6;1754173976;3;3
0xfe;2;6;1754173986;3;3
0xfe;1;6;1754173996;3;3
0xfe;2;6;1754174006;3;3
0xfe;1;6;1754174016;3;3
0xfe;2;6;1754174026;3;3
0xfe;1;6;1754174036;3;3
0xfe;2;6;1754174046;3;3
0xfe;1;6;1754174056;3;3
0xfe;2;6;1754174066;3;3
0xfe;1;6;1754174076;3;3
0xfe;2;6;1754174086;3;3
0xfe;1;6;1754174096;3;3
0xfe;2;6;1754174106;3;3
0xfe;1;6;1754174116;3;3
0xfe;2;6;1754174126;3;3
0xfe;1;6;1754174136;3;3
0xfe;2;6;1754174146;3;3
0xfe;1;6;1754174156;3;3
0xfe;2;6;1754174166;3;3
0xfe;1;6;1754174176;3;3
0xfe;2;6;1754174186;3;3
0xfe;1;6;1754174196;3;3
0xfe;2;6;1754174206;3;3
0xfe;1;6;1754174216;3;3
0xfe;2;6;1754174226;3;3
0xfe;1;6;1754174236;3;3
0xfe;2;6;1754174246;3;3
