Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753302156;3;3
0xfe;2;6;1753302166;3;3
0xfe;1;6;1753302176;3;3
0xfe;2;6;1753302186;3;3
0xfe;1;6;1753302196;3;3
0xfe;2;6;1753302206;3;3
0xfe;1;6;1753302216;3;3
0xfe;2;6;1753302226;3;3
0xfe;1;6;1753302236;3;3
0xfe;2;6;1753302246;3;3
0xfe;1;6;1753302256;3;3
0xfe;2;6;1753302266;3;3
0xfe;1;6;1753302276;3;3
0xfe;2;6;1753302286;3;3
0xfe;1;6;1753302296;3;3
0xfe;2;6;1753302306;3;3
0xfe;1;6;1753302316;3;3
0xfe;2;6;1753302326;3;3
0xfe;1;6;1753302336;3;3
0xfe;2;6;1753302346;3;3
0xfe;1;6;1753302356;3;3
0xfe;2;6;1753302366;3;3
0xfe;1;6;1753302376;3;3
0xfe;2;6;1753302386;3;3
0xfe;1;6;1753302396;3;3
0xfe;2;6;1753302406;3;3
0xfe;1;6;1753302416;3;3
0xfe;2;6;1753302426;3;3
0xfe;1;6;1753302436;3;3
0xfe;2;6;1753302446;3;3
