Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747963356;3;3
0xfe;2;6;1747963366;3;3
0xfe;1;6;1747963376;3;3
0xfe;2;6;1747963386;3;3
0xfe;1;6;1747963396;3;3
0xfe;2;6;1747963406;3;3
0xfe;1;6;1747963416;3;3
0xfe;2;6;1747963426;3;3
0xfe;1;6;1747963436;3;3
0xfe;2;6;1747963446;3;3
0xfe;1;6;1747963456;3;3
0xfe;2;6;1747963466;3;3
0xfe;1;6;1747963476;3;3
0xfe;2;6;1747963486;3;3
0xfe;1;6;1747963496;3;3
0xfe;2;6;1747963506;3;3
0xfe;1;6;1747963516;3;3
0xfe;2;6;1747963526;3;3
0xfe;1;6;1747963536;3;3
0xfe;2;6;1747963546;3;3
0xfe;1;6;1747963556;3;3
0xfe;2;6;1747963566;3;3
0xfe;1;6;1747963576;3;3
0xfe;2;6;1747963586;3;3
0xfe;1;6;1747963596;3;3
0xfe;2;6;1747963606;3;3
0xfe;1;6;1747963616;3;3
0xfe;2;6;1747963626;3;3
0xfe;1;6;1747963636;3;3
0xfe;2;6;1747963646;3;3
