Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751669856;3;3
0xfe;2;6;1751669866;3;3
0xfe;1;6;1751669876;3;3
0xfe;2;6;1751669886;3;3
0xfe;1;6;1751669896;3;3
0xfe;2;6;1751669906;3;3
0xfe;1;6;1751669916;3;3
0xfe;2;6;1751669926;3;3
0xfe;1;6;1751669936;3;3
0xfe;2;6;1751669946;3;3
0xfe;1;6;1751669956;3;3
0xfe;2;6;1751669966;3;3
0xfe;1;6;1751669976;3;3
0xfe;2;6;1751669986;3;3
0xfe;1;6;1751669996;3;3
0xfe;2;6;1751670006;3;3
0xfe;1;6;1751670016;3;3
0xfe;2;6;1751670026;3;3
0xfe;1;6;1751670036;3;3
0xfe;2;6;1751670046;3;3
0xfe;1;6;1751670056;3;3
0xfe;2;6;1751670066;3;3
0xfe;1;6;1751670076;3;3
0xfe;2;6;1751670086;3;3
0xfe;1;6;1751670096;3;3
0xfe;2;6;1751670106;3;3
0xfe;1;6;1751670116;3;3
0xfe;2;6;1751670126;3;3
0xfe;1;6;1751670136;3;3
0xfe;2;6;1751670146;3;3
