Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744914156;3;3
0xfe;2;6;1744914166;3;3
0xfe;1;6;1744914176;3;3
0xfe;2;6;1744914186;3;3
0xfe;1;6;1744914196;3;3
0xfe;2;6;1744914206;3;3
0xfe;1;6;1744914216;3;3
0xfe;2;6;1744914226;3;3
0xfe;1;6;1744914236;3;3
0xfe;2;6;1744914246;3;3
0xfe;1;6;1744914256;3;3
0xfe;2;6;1744914266;3;3
0xfe;1;6;1744914276;3;3
0xfe;2;6;1744914286;3;3
0xfe;1;6;1744914296;3;3
0xfe;2;6;1744914306;3;3
0xfe;1;6;1744914316;3;3
0xfe;2;6;1744914326;3;3
0xfe;1;6;1744914336;3;3
0xfe;2;6;1744914346;3;3
0xfe;1;6;1744914356;3;3
0xfe;2;6;1744914366;3;3
0xfe;1;6;1744914376;3;3
0xfe;2;6;1744914386;3;3
0xfe;1;6;1744914396;3;3
0xfe;2;6;1744914406;3;3
0xfe;1;6;1744914416;3;3
0xfe;2;6;1744914426;3;3
0xfe;1;6;1744914436;3;3
0xfe;2;6;1744914446;3;3
