Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746125856;3;3
0xfe;2;6;1746125866;3;3
0xfe;1;6;1746125876;3;3
0xfe;2;6;1746125886;3;3
0xfe;1;6;1746125896;3;3
0xfe;2;6;1746125906;3;3
0xfe;1;6;1746125916;3;3
0xfe;2;6;1746125926;3;3
0xfe;1;6;1746125936;3;3
0xfe;2;6;1746125946;3;3
0xfe;1;6;1746125956;3;3
0xfe;2;6;1746125966;3;3
0xfe;1;6;1746125976;3;3
0xfe;2;6;1746125986;3;3
0xfe;1;6;1746125996;3;3
0xfe;2;6;1746126006;3;3
0xfe;1;6;1746126016;3;3
0xfe;2;6;1746126026;3;3
0xfe;1;6;1746126036;3;3
0xfe;2;6;1746126046;3;3
0xfe;1;6;1746126056;3;3
0xfe;2;6;1746126066;3;3
0xfe;1;6;1746126076;3;3
0xfe;2;6;1746126086;3;3
0xfe;1;6;1746126096;3;3
0xfe;2;6;1746126106;3;3
0xfe;1;6;1746126116;3;3
0xfe;2;6;1746126126;3;3
0xfe;1;6;1746126136;3;3
0xfe;2;6;1746126146;3;3
