Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753434156;3;3
0xfe;2;6;1753434166;3;3
0xfe;1;6;1753434176;3;3
0xfe;2;6;1753434186;3;3
0xfe;1;6;1753434196;3;3
0xfe;2;6;1753434206;3;3
0xfe;1;6;1753434216;3;3
0xfe;2;6;1753434226;3;3
0xfe;1;6;1753434236;3;3
0xfe;2;6;1753434246;3;3
0xfe;1;6;1753434256;3;3
0xfe;2;6;1753434266;3;3
0xfe;1;6;1753434276;3;3
0xfe;2;6;1753434286;3;3
0xfe;1;6;1753434296;3;3
0xfe;2;6;1753434306;3;3
0xfe;1;6;1753434316;3;3
0xfe;2;6;1753434326;3;3
0xfe;1;6;1753434336;3;3
0xfe;2;6;1753434346;3;3
0xfe;1;6;1753434356;3;3
0xfe;2;6;1753434366;3;3
0xfe;1;6;1753434376;3;3
0xfe;2;6;1753434386;3;3
0xfe;1;6;1753434396;3;3
0xfe;2;6;1753434406;3;3
0xfe;1;6;1753434416;3;3
0xfe;2;6;1753434426;3;3
0xfe;1;6;1753434436;3;3
0xfe;2;6;1753434446;3;3
