Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747668456;3;3
0xfe;2;6;1747668466;3;3
0xfe;1;6;1747668476;3;3
0xfe;2;6;1747668486;3;3
0xfe;1;6;1747668496;3;3
0xfe;2;6;1747668506;3;3
0xfe;1;6;1747668516;3;3
0xfe;2;6;1747668526;3;3
0xfe;1;6;1747668536;3;3
0xfe;2;6;1747668546;3;3
0xfe;1;6;1747668556;3;3
0xfe;2;6;1747668566;3;3
0xfe;1;6;1747668576;3;3
0xfe;2;6;1747668586;3;3
0xfe;1;6;1747668596;3;3
0xfe;2;6;1747668606;3;3
0xfe;1;6;1747668616;3;3
0xfe;2;6;1747668626;3;3
0xfe;1;6;1747668636;3;3
0xfe;2;6;1747668646;3;3
0xfe;1;6;1747668656;3;3
0xfe;2;6;1747668666;3;3
0xfe;1;6;1747668676;3;3
0xfe;2;6;1747668686;3;3
0xfe;1;6;1747668696;3;3
0xfe;2;6;1747668706;3;3
0xfe;1;6;1747668716;3;3
0xfe;2;6;1747668726;3;3
0xfe;1;6;1747668736;3;3
0xfe;2;6;1747668746;3;3
