Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746762456;3;3
0xfe;2;6;1746762466;3;3
0xfe;1;6;1746762476;3;3
0xfe;2;6;1746762486;3;3
0xfe;1;6;1746762496;3;3
0xfe;2;6;1746762506;3;3
0xfe;1;6;1746762516;3;3
0xfe;2;6;1746762526;3;3
0xfe;1;6;1746762536;3;3
0xfe;2;6;1746762546;3;3
0xfe;1;6;1746762556;3;3
0xfe;2;6;1746762566;3;3
0xfe;1;6;1746762576;3;3
0xfe;2;6;1746762586;3;3
0xfe;1;6;1746762596;3;3
0xfe;2;6;1746762606;3;3
0xfe;1;6;1746762616;3;3
0xfe;2;6;1746762626;3;3
0xfe;1;6;1746762636;3;3
0xfe;2;6;1746762646;3;3
0xfe;1;6;1746762656;3;3
0xfe;2;6;1746762666;3;3
0xfe;1;6;1746762676;3;3
0xfe;2;6;1746762686;3;3
0xfe;1;6;1746762696;3;3
0xfe;2;6;1746762706;3;3
0xfe;1;6;1746762716;3;3
0xfe;2;6;1746762726;3;3
0xfe;1;6;1746762736;3;3
0xfe;2;6;1746762746;3;3
