Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746449556;3;3
0xfe;2;6;1746449566;3;3
0xfe;1;6;1746449576;3;3
0xfe;2;6;1746449586;3;3
0xfe;1;6;1746449596;3;3
0xfe;2;6;1746449606;3;3
0xfe;1;6;1746449616;3;3
0xfe;2;6;1746449626;3;3
0xfe;1;6;1746449636;3;3
0xfe;2;6;1746449646;3;3
0xfe;1;6;1746449656;3;3
0xfe;2;6;1746449666;3;3
0xfe;1;6;1746449676;3;3
0xfe;2;6;1746449686;3;3
0xfe;1;6;1746449696;3;3
0xfe;2;6;1746449706;3;3
0xfe;1;6;1746449716;3;3
0xfe;2;6;1746449726;3;3
0xfe;1;6;1746449736;3;3
0xfe;2;6;1746449746;3;3
0xfe;1;6;1746449756;3;3
0xfe;2;6;1746449766;3;3
0xfe;1;6;1746449776;3;3
0xfe;2;6;1746449786;3;3
0xfe;1;6;1746449796;3;3
0xfe;2;6;1746449806;3;3
0xfe;1;6;1746449816;3;3
0xfe;2;6;1746449826;3;3
0xfe;1;6;1746449836;3;3
0xfe;2;6;1746449846;3;3
