Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751596656;3;3
0xfe;2;6;1751596666;3;3
0xfe;1;6;1751596676;3;3
0xfe;2;6;1751596686;3;3
0xfe;1;6;1751596696;3;3
0xfe;2;6;1751596706;3;3
0xfe;1;6;1751596716;3;3
0xfe;2;6;1751596726;3;3
0xfe;1;6;1751596736;3;3
0xfe;2;6;1751596746;3;3
0xfe;1;6;1751596756;3;3
0xfe;2;6;1751596766;3;3
0xfe;1;6;1751596776;3;3
0xfe;2;6;1751596786;3;3
0xfe;1;6;1751596796;3;3
0xfe;2;6;1751596806;3;3
0xfe;1;6;1751596816;3;3
0xfe;2;6;1751596826;3;3
0xfe;1;6;1751596836;3;3
0xfe;2;6;1751596846;3;3
0xfe;1;6;1751596856;3;3
0xfe;2;6;1751596866;3;3
0xfe;1;6;1751596876;3;3
0xfe;2;6;1751596886;3;3
0xfe;1;6;1751596896;3;3
0xfe;2;6;1751596906;3;3
0xfe;1;6;1751596916;3;3
0xfe;2;6;1751596926;3;3
0xfe;1;6;1751596936;3;3
0xfe;2;6;1751596946;3;3
