Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753524456;3;3
0xfe;2;6;1753524466;3;3
0xfe;1;6;1753524476;3;3
0xfe;2;6;1753524486;3;3
0xfe;1;6;1753524496;3;3
0xfe;2;6;1753524506;3;3
0xfe;1;6;1753524516;3;3
0xfe;2;6;1753524526;3;3
0xfe;1;6;1753524536;3;3
0xfe;2;6;1753524546;3;3
0xfe;1;6;1753524556;3;3
0xfe;2;6;1753524566;3;3
0xfe;1;6;1753524576;3;3
0xfe;2;6;1753524586;3;3
0xfe;1;6;1753524596;3;3
0xfe;2;6;1753524606;3;3
0xfe;1;6;1753524616;3;3
0xfe;2;6;1753524626;3;3
0xfe;1;6;1753524636;3;3
0xfe;2;6;1753524646;3;3
0xfe;1;6;1753524656;3;3
0xfe;2;6;1753524666;3;3
0xfe;1;6;1753524676;3;3
0xfe;2;6;1753524686;3;3
0xfe;1;6;1753524696;3;3
0xfe;2;6;1753524706;3;3
0xfe;1;6;1753524716;3;3
0xfe;2;6;1753524726;3;3
0xfe;1;6;1753524736;3;3
0xfe;2;6;1753524746;3;3
