Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745718756;3;3
0xfe;2;6;1745718766;3;3
0xfe;1;6;1745718776;3;3
0xfe;2;6;1745718786;3;3
0xfe;1;6;1745718796;3;3
0xfe;2;6;1745718806;3;3
0xfe;1;6;1745718816;3;3
0xfe;2;6;1745718826;3;3
0xfe;1;6;1745718836;3;3
0xfe;2;6;1745718846;3;3
0xfe;1;6;1745718856;3;3
0xfe;2;6;1745718866;3;3
0xfe;1;6;1745718876;3;3
0xfe;2;6;1745718886;3;3
0xfe;1;6;1745718896;3;3
0xfe;2;6;1745718906;3;3
0xfe;1;6;1745718916;3;3
0xfe;2;6;1745718926;3;3
0xfe;1;6;1745718936;3;3
0xfe;2;6;1745718946;3;3
0xfe;1;6;1745718956;3;3
0xfe;2;6;1745718966;3;3
0xfe;1;6;1745718976;3;3
0xfe;2;6;1745718986;3;3
0xfe;1;6;1745718996;3;3
0xfe;2;6;1745719006;3;3
0xfe;1;6;1745719016;3;3
0xfe;2;6;1745719026;3;3
0xfe;1;6;1745719036;3;3
0xfe;2;6;1745719046;3;3
