Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746454056;3;3
0xfe;2;6;1746454066;3;3
0xfe;1;6;1746454076;3;3
0xfe;2;6;1746454086;3;3
0xfe;1;6;1746454096;3;3
0xfe;2;6;1746454106;3;3
0xfe;1;6;1746454116;3;3
0xfe;2;6;1746454126;3;3
0xfe;1;6;1746454136;3;3
0xfe;2;6;1746454146;3;3
0xfe;1;6;1746454156;3;3
0xfe;2;6;1746454166;3;3
0xfe;1;6;1746454176;3;3
0xfe;2;6;1746454186;3;3
0xfe;1;6;1746454196;3;3
0xfe;2;6;1746454206;3;3
0xfe;1;6;1746454216;3;3
0xfe;2;6;1746454226;3;3
0xfe;1;6;1746454236;3;3
0xfe;2;6;1746454246;3;3
0xfe;1;6;1746454256;3;3
0xfe;2;6;1746454266;3;3
0xfe;1;6;1746454276;3;3
0xfe;2;6;1746454286;3;3
0xfe;1;6;1746454296;3;3
0xfe;2;6;1746454306;3;3
0xfe;1;6;1746454316;3;3
0xfe;2;6;1746454326;3;3
0xfe;1;6;1746454336;3;3
0xfe;2;6;1746454346;3;3
