Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749117756;3;3
0xfe;2;6;1749117766;3;3
0xfe;1;6;1749117776;3;3
0xfe;2;6;1749117786;3;3
0xfe;1;6;1749117796;3;3
0xfe;2;6;1749117806;3;3
0xfe;1;6;1749117816;3;3
0xfe;2;6;1749117826;3;3
0xfe;1;6;1749117836;3;3
0xfe;2;6;1749117846;3;3
0xfe;1;6;1749117856;3;3
0xfe;2;6;1749117866;3;3
0xfe;1;6;1749117876;3;3
0xfe;2;6;1749117886;3;3
0xfe;1;6;1749117896;3;3
0xfe;2;6;1749117906;3;3
0xfe;1;6;1749117916;3;3
0xfe;2;6;1749117926;3;3
0xfe;1;6;1749117936;3;3
0xfe;2;6;1749117946;3;3
0xfe;1;6;1749117956;3;3
0xfe;2;6;1749117966;3;3
0xfe;1;6;1749117976;3;3
0xfe;2;6;1749117986;3;3
0xfe;1;6;1749117996;3;3
0xfe;2;6;1749118006;3;3
0xfe;1;6;1749118016;3;3
0xfe;2;6;1749118026;3;3
0xfe;1;6;1749118036;3;3
0xfe;2;6;1749118046;3;3
