Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749842256;3;3
0xfe;2;6;1749842266;3;3
0xfe;1;6;1749842276;3;3
0xfe;2;6;1749842286;3;3
0xfe;1;6;1749842296;3;3
0xfe;2;6;1749842306;3;3
0xfe;1;6;1749842316;3;3
0xfe;2;6;1749842326;3;3
0xfe;1;6;1749842336;3;3
0xfe;2;6;1749842346;3;3
0xfe;1;6;1749842356;3;3
0xfe;2;6;1749842366;3;3
0xfe;1;6;1749842376;3;3
0xfe;2;6;1749842386;3;3
0xfe;1;6;1749842396;3;3
0xfe;2;6;1749842406;3;3
0xfe;1;6;1749842416;3;3
0xfe;2;6;1749842426;3;3
0xfe;1;6;1749842436;3;3
0xfe;2;6;1749842446;3;3
0xfe;1;6;1749842456;3;3
0xfe;2;6;1749842466;3;3
0xfe;1;6;1749842476;3;3
0xfe;2;6;1749842486;3;3
0xfe;1;6;1749842496;3;3
0xfe;2;6;1749842506;3;3
0xfe;1;6;1749842516;3;3
0xfe;2;6;1749842526;3;3
0xfe;1;6;1749842536;3;3
0xfe;2;6;1749842546;3;3
