Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748397456;3;3
0xfe;2;6;1748397466;3;3
0xfe;1;6;1748397476;3;3
0xfe;2;6;1748397486;3;3
0xfe;1;6;1748397496;3;3
0xfe;2;6;1748397506;3;3
0xfe;1;6;1748397516;3;3
0xfe;2;6;1748397526;3;3
0xfe;1;6;1748397536;3;3
0xfe;2;6;1748397546;3;3
0xfe;1;6;1748397556;3;3
0xfe;2;6;1748397566;3;3
0xfe;1;6;1748397576;3;3
0xfe;2;6;1748397586;3;3
0xfe;1;6;1748397596;3;3
0xfe;2;6;1748397606;3;3
0xfe;1;6;1748397616;3;3
0xfe;2;6;1748397626;3;3
0xfe;1;6;1748397636;3;3
0xfe;2;6;1748397646;3;3
0xfe;1;6;1748397656;3;3
0xfe;2;6;1748397666;3;3
0xfe;1;6;1748397676;3;3
0xfe;2;6;1748397686;3;3
0xfe;1;6;1748397696;3;3
0xfe;2;6;1748397706;3;3
0xfe;1;6;1748397716;3;3
0xfe;2;6;1748397726;3;3
0xfe;1;6;1748397736;3;3
0xfe;2;6;1748397746;3;3
