Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749432756;3;3
0xfe;2;6;1749432766;3;3
0xfe;1;6;1749432776;3;3
0xfe;2;6;1749432786;3;3
0xfe;1;6;1749432796;3;3
0xfe;2;6;1749432806;3;3
0xfe;1;6;1749432816;3;3
0xfe;2;6;1749432826;3;3
0xfe;1;6;1749432836;3;3
0xfe;2;6;1749432846;3;3
0xfe;1;6;1749432856;3;3
0xfe;2;6;1749432866;3;3
0xfe;1;6;1749432876;3;3
0xfe;2;6;1749432886;3;3
0xfe;1;6;1749432896;3;3
0xfe;2;6;1749432906;3;3
0xfe;1;6;1749432916;3;3
0xfe;2;6;1749432926;3;3
0xfe;1;6;1749432936;3;3
0xfe;2;6;1749432946;3;3
0xfe;1;6;1749432956;3;3
0xfe;2;6;1749432966;3;3
0xfe;1;6;1749432976;3;3
0xfe;2;6;1749432986;3;3
0xfe;1;6;1749432996;3;3
0xfe;2;6;1749433006;3;3
0xfe;1;6;1749433016;3;3
0xfe;2;6;1749433026;3;3
0xfe;1;6;1749433036;3;3
0xfe;2;6;1749433046;3;3
