Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753400556;3;3
0xfe;2;6;1753400566;3;3
0xfe;1;6;1753400576;3;3
0xfe;2;6;1753400586;3;3
0xfe;1;6;1753400596;3;3
0xfe;2;6;1753400606;3;3
0xfe;1;6;1753400616;3;3
0xfe;2;6;1753400626;3;3
0xfe;1;6;1753400636;3;3
0xfe;2;6;1753400646;3;3
0xfe;1;6;1753400656;3;3
0xfe;2;6;1753400666;3;3
0xfe;1;6;1753400676;3;3
0xfe;2;6;1753400686;3;3
0xfe;1;6;1753400696;3;3
0xfe;2;6;1753400706;3;3
0xfe;1;6;1753400716;3;3
0xfe;2;6;1753400726;3;3
0xfe;1;6;1753400736;3;3
0xfe;2;6;1753400746;3;3
0xfe;1;6;1753400756;3;3
0xfe;2;6;1753400766;3;3
0xfe;1;6;1753400776;3;3
0xfe;2;6;1753400786;3;3
0xfe;1;6;1753400796;3;3
0xfe;2;6;1753400806;3;3
0xfe;1;6;1753400816;3;3
0xfe;2;6;1753400826;3;3
0xfe;1;6;1753400836;3;3
0xfe;2;6;1753400846;3;3
