Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754396556;3;3
0xfe;2;6;1754396566;3;3
0xfe;1;6;1754396576;3;3
0xfe;2;6;1754396586;3;3
0xfe;1;6;1754396596;3;3
0xfe;2;6;1754396606;3;3
0xfe;1;6;1754396616;3;3
0xfe;2;6;1754396626;3;3
0xfe;1;6;1754396636;3;3
0xfe;2;6;1754396646;3;3
0xfe;1;6;1754396656;3;3
0xfe;2;6;1754396666;3;3
0xfe;1;6;1754396676;3;3
0xfe;2;6;1754396686;3;3
0xfe;1;6;1754396696;3;3
0xfe;2;6;1754396706;3;3
0xfe;1;6;1754396716;3;3
0xfe;2;6;1754396726;3;3
0xfe;1;6;1754396736;3;3
0xfe;2;6;1754396746;3;3
0xfe;1;6;1754396756;3;3
0xfe;2;6;1754396766;3;3
0xfe;1;6;1754396776;3;3
0xfe;2;6;1754396786;3;3
0xfe;1;6;1754396796;3;3
0xfe;2;6;1754396806;3;3
0xfe;1;6;1754396816;3;3
0xfe;2;6;1754396826;3;3
0xfe;1;6;1754396836;3;3
0xfe;2;6;1754396846;3;3
