Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753054056;3;3
0xfe;2;6;1753054066;3;3
0xfe;1;6;1753054076;3;3
0xfe;2;6;1753054086;3;3
0xfe;1;6;1753054096;3;3
0xfe;2;6;1753054106;3;3
0xfe;1;6;1753054116;3;3
0xfe;2;6;1753054126;3;3
0xfe;1;6;1753054136;3;3
0xfe;2;6;1753054146;3;3
0xfe;1;6;1753054156;3;3
0xfe;2;6;1753054166;3;3
0xfe;1;6;1753054176;3;3
0xfe;2;6;1753054186;3;3
0xfe;1;6;1753054196;3;3
0xfe;2;6;1753054206;3;3
0xfe;1;6;1753054216;3;3
0xfe;2;6;1753054226;3;3
0xfe;1;6;1753054236;3;3
0xfe;2;6;1753054246;3;3
0xfe;1;6;1753054256;3;3
0xfe;2;6;1753054266;3;3
0xfe;1;6;1753054276;3;3
0xfe;2;6;1753054286;3;3
0xfe;1;6;1753054296;3;3
0xfe;2;6;1753054306;3;3
0xfe;1;6;1753054316;3;3
0xfe;2;6;1753054326;3;3
0xfe;1;6;1753054336;3;3
0xfe;2;6;1753054346;3;3
