Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747141056;3;3
0xfe;2;6;1747141066;3;3
0xfe;1;6;1747141076;3;3
0xfe;2;6;1747141086;3;3
0xfe;1;6;1747141096;3;3
0xfe;2;6;1747141106;3;3
0xfe;1;6;1747141116;3;3
0xfe;2;6;1747141126;3;3
0xfe;1;6;1747141136;3;3
0xfe;2;6;1747141146;3;3
0xfe;1;6;1747141156;3;3
0xfe;2;6;1747141166;3;3
0xfe;1;6;1747141176;3;3
0xfe;2;6;1747141186;3;3
0xfe;1;6;1747141196;3;3
0xfe;2;6;1747141206;3;3
0xfe;1;6;1747141216;3;3
0xfe;2;6;1747141226;3;3
0xfe;1;6;1747141236;3;3
0xfe;2;6;1747141246;3;3
0xfe;1;6;1747141256;3;3
0xfe;2;6;1747141266;3;3
0xfe;1;6;1747141276;3;3
0xfe;2;6;1747141286;3;3
0xfe;1;6;1747141296;3;3
0xfe;2;6;1747141306;3;3
0xfe;1;6;1747141316;3;3
0xfe;2;6;1747141326;3;3
0xfe;1;6;1747141336;3;3
0xfe;2;6;1747141346;3;3
