Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745019156;3;3
0xfe;2;6;1745019166;3;3
0xfe;1;6;1745019176;3;3
0xfe;2;6;1745019186;3;3
0xfe;1;6;1745019196;3;3
0xfe;2;6;1745019206;3;3
0xfe;1;6;1745019216;3;3
0xfe;2;6;1745019226;3;3
0xfe;1;6;1745019236;3;3
0xfe;2;6;1745019246;3;3
0xfe;1;6;1745019256;3;3
0xfe;2;6;1745019266;3;3
0xfe;1;6;1745019276;3;3
0xfe;2;6;1745019286;3;3
0xfe;1;6;1745019296;3;3
0xfe;2;6;1745019306;3;3
0xfe;1;6;1745019316;3;3
0xfe;2;6;1745019326;3;3
0xfe;1;6;1745019336;3;3
0xfe;2;6;1745019346;3;3
0xfe;1;6;1745019356;3;3
0xfe;2;6;1745019366;3;3
0xfe;1;6;1745019376;3;3
0xfe;2;6;1745019386;3;3
0xfe;1;6;1745019396;3;3
0xfe;2;6;1745019406;3;3
0xfe;1;6;1745019416;3;3
0xfe;2;6;1745019426;3;3
0xfe;1;6;1745019436;3;3
0xfe;2;6;1745019446;3;3
