Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753294056;3;3
0xfe;2;6;1753294066;3;3
0xfe;1;6;1753294076;3;3
0xfe;2;6;1753294086;3;3
0xfe;1;6;1753294096;3;3
0xfe;2;6;1753294106;3;3
0xfe;1;6;1753294116;3;3
0xfe;2;6;1753294126;3;3
0xfe;1;6;1753294136;3;3
0xfe;2;6;1753294146;3;3
0xfe;1;6;1753294156;3;3
0xfe;2;6;1753294166;3;3
0xfe;1;6;1753294176;3;3
0xfe;2;6;1753294186;3;3
0xfe;1;6;1753294196;3;3
0xfe;2;6;1753294206;3;3
0xfe;1;6;1753294216;3;3
0xfe;2;6;1753294226;3;3
0xfe;1;6;1753294236;3;3
0xfe;2;6;1753294246;3;3
0xfe;1;6;1753294256;3;3
0xfe;2;6;1753294266;3;3
0xfe;1;6;1753294276;3;3
0xfe;2;6;1753294286;3;3
0xfe;1;6;1753294296;3;3
0xfe;2;6;1753294306;3;3
0xfe;1;6;1753294316;3;3
0xfe;2;6;1753294326;3;3
0xfe;1;6;1753294336;3;3
0xfe;2;6;1753294346;3;3
