Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747843656;3;3
0xfe;2;6;1747843666;3;3
0xfe;1;6;1747843676;3;3
0xfe;2;6;1747843686;3;3
0xfe;1;6;1747843696;3;3
0xfe;2;6;1747843706;3;3
0xfe;1;6;1747843716;3;3
0xfe;2;6;1747843726;3;3
0xfe;1;6;1747843736;3;3
0xfe;2;6;1747843746;3;3
0xfe;1;6;1747843756;3;3
0xfe;2;6;1747843766;3;3
0xfe;1;6;1747843776;3;3
0xfe;2;6;1747843786;3;3
0xfe;1;6;1747843796;3;3
0xfe;2;6;1747843806;3;3
0xfe;1;6;1747843816;3;3
0xfe;2;6;1747843826;3;3
0xfe;1;6;1747843836;3;3
0xfe;2;6;1747843846;3;3
0xfe;1;6;1747843856;3;3
0xfe;2;6;1747843866;3;3
0xfe;1;6;1747843876;3;3
0xfe;2;6;1747843886;3;3
0xfe;1;6;1747843896;3;3
0xfe;2;6;1747843906;3;3
0xfe;1;6;1747843916;3;3
0xfe;2;6;1747843926;3;3
0xfe;1;6;1747843936;3;3
0xfe;2;6;1747843946;3;3
