Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750848156;3;3
0xfe;2;6;1750848166;3;3
0xfe;1;6;1750848176;3;3
0xfe;2;6;1750848186;3;3
0xfe;1;6;1750848196;3;3
0xfe;2;6;1750848206;3;3
0xfe;1;6;1750848216;3;3
0xfe;2;6;1750848226;3;3
0xfe;1;6;1750848236;3;3
0xfe;2;6;1750848246;3;3
0xfe;1;6;1750848256;3;3
0xfe;2;6;1750848266;3;3
0xfe;1;6;1750848276;3;3
0xfe;2;6;1750848286;3;3
0xfe;1;6;1750848296;3;3
0xfe;2;6;1750848306;3;3
0xfe;1;6;1750848316;3;3
0xfe;2;6;1750848326;3;3
0xfe;1;6;1750848336;3;3
0xfe;2;6;1750848346;3;3
0xfe;1;6;1750848356;3;3
0xfe;2;6;1750848366;3;3
0xfe;1;6;1750848376;3;3
0xfe;2;6;1750848386;3;3
0xfe;1;6;1750848396;3;3
0xfe;2;6;1750848406;3;3
0xfe;1;6;1750848416;3;3
0xfe;2;6;1750848426;3;3
0xfe;1;6;1750848436;3;3
0xfe;2;6;1750848446;3;3
