Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747472256;3;3
0xfe;2;6;1747472266;3;3
0xfe;1;6;1747472276;3;3
0xfe;2;6;1747472286;3;3
0xfe;1;6;1747472296;3;3
0xfe;2;6;1747472306;3;3
0xfe;1;6;1747472316;3;3
0xfe;2;6;1747472326;3;3
0xfe;1;6;1747472336;3;3
0xfe;2;6;1747472346;3;3
0xfe;1;6;1747472356;3;3
0xfe;2;6;1747472366;3;3
0xfe;1;6;1747472376;3;3
0xfe;2;6;1747472386;3;3
0xfe;1;6;1747472396;3;3
0xfe;2;6;1747472406;3;3
0xfe;1;6;1747472416;3;3
0xfe;2;6;1747472426;3;3
0xfe;1;6;1747472436;3;3
0xfe;2;6;1747472446;3;3
0xfe;1;6;1747472456;3;3
0xfe;2;6;1747472466;3;3
0xfe;1;6;1747472476;3;3
0xfe;2;6;1747472486;3;3
0xfe;1;6;1747472496;3;3
0xfe;2;6;1747472506;3;3
0xfe;1;6;1747472516;3;3
0xfe;2;6;1747472526;3;3
0xfe;1;6;1747472536;3;3
0xfe;2;6;1747472546;3;3
