Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745653956;3;3
0xfe;2;6;1745653966;3;3
0xfe;1;6;1745653976;3;3
0xfe;2;6;1745653986;3;3
0xfe;1;6;1745653996;3;3
0xfe;2;6;1745654006;3;3
0xfe;1;6;1745654016;3;3
0xfe;2;6;1745654026;3;3
0xfe;1;6;1745654036;3;3
0xfe;2;6;1745654046;3;3
0xfe;1;6;1745654056;3;3
0xfe;2;6;1745654066;3;3
0xfe;1;6;1745654076;3;3
0xfe;2;6;1745654086;3;3
0xfe;1;6;1745654096;3;3
0xfe;2;6;1745654106;3;3
0xfe;1;6;1745654116;3;3
0xfe;2;6;1745654126;3;3
0xfe;1;6;1745654136;3;3
0xfe;2;6;1745654146;3;3
0xfe;1;6;1745654156;3;3
0xfe;2;6;1745654166;3;3
0xfe;1;6;1745654176;3;3
0xfe;2;6;1745654186;3;3
0xfe;1;6;1745654196;3;3
0xfe;2;6;1745654206;3;3
0xfe;1;6;1745654216;3;3
0xfe;2;6;1745654226;3;3
0xfe;1;6;1745654236;3;3
0xfe;2;6;1745654246;3;3
