Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750149456;3;3
0xfe;2;6;1750149466;3;3
0xfe;1;6;1750149476;3;3
0xfe;2;6;1750149486;3;3
0xfe;1;6;1750149496;3;3
0xfe;2;6;1750149506;3;3
0xfe;1;6;1750149516;3;3
0xfe;2;6;1750149526;3;3
0xfe;1;6;1750149536;3;3
0xfe;2;6;1750149546;3;3
0xfe;1;6;1750149556;3;3
0xfe;2;6;1750149566;3;3
0xfe;1;6;1750149576;3;3
0xfe;2;6;1750149586;3;3
0xfe;1;6;1750149596;3;3
0xfe;2;6;1750149606;3;3
0xfe;1;6;1750149616;3;3
0xfe;2;6;1750149626;3;3
0xfe;1;6;1750149636;3;3
0xfe;2;6;1750149646;3;3
0xfe;1;6;1750149656;3;3
0xfe;2;6;1750149666;3;3
0xfe;1;6;1750149676;3;3
0xfe;2;6;1750149686;3;3
0xfe;1;6;1750149696;3;3
0xfe;2;6;1750149706;3;3
0xfe;1;6;1750149716;3;3
0xfe;2;6;1750149726;3;3
0xfe;1;6;1750149736;3;3
0xfe;2;6;1750149746;3;3
