Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744738056;3;3
0xfe;2;6;1744738066;3;3
0xfe;1;6;1744738076;3;3
0xfe;2;6;1744738086;3;3
0xfe;1;6;1744738096;3;3
0xfe;2;6;1744738106;3;3
0xfe;1;6;1744738116;3;3
0xfe;2;6;1744738126;3;3
0xfe;1;6;1744738136;3;3
0xfe;2;6;1744738146;3;3
0xfe;1;6;1744738156;3;3
0xfe;2;6;1744738166;3;3
0xfe;1;6;1744738176;3;3
0xfe;2;6;1744738186;3;3
0xfe;1;6;1744738196;3;3
0xfe;2;6;1744738206;3;3
0xfe;1;6;1744738216;3;3
0xfe;2;6;1744738226;3;3
0xfe;1;6;1744738236;3;3
0xfe;2;6;1744738246;3;3
0xfe;1;6;1744738256;3;3
0xfe;2;6;1744738266;3;3
0xfe;1;6;1744738276;3;3
0xfe;2;6;1744738286;3;3
0xfe;1;6;1744738296;3;3
0xfe;2;6;1744738306;3;3
0xfe;1;6;1744738316;3;3
0xfe;2;6;1744738326;3;3
0xfe;1;6;1744738336;3;3
0xfe;2;6;1744738346;3;3
