Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747617756;3;3
0xfe;2;6;1747617766;3;3
0xfe;1;6;1747617776;3;3
0xfe;2;6;1747617786;3;3
0xfe;1;6;1747617796;3;3
0xfe;2;6;1747617806;3;3
0xfe;1;6;1747617816;3;3
0xfe;2;6;1747617826;3;3
0xfe;1;6;1747617836;3;3
0xfe;2;6;1747617846;3;3
0xfe;1;6;1747617856;3;3
0xfe;2;6;1747617866;3;3
0xfe;1;6;1747617876;3;3
0xfe;2;6;1747617886;3;3
0xfe;1;6;1747617896;3;3
0xfe;2;6;1747617906;3;3
0xfe;1;6;1747617916;3;3
0xfe;2;6;1747617926;3;3
0xfe;1;6;1747617936;3;3
0xfe;2;6;1747617946;3;3
0xfe;1;6;1747617956;3;3
0xfe;2;6;1747617966;3;3
0xfe;1;6;1747617976;3;3
0xfe;2;6;1747617986;3;3
0xfe;1;6;1747617996;3;3
0xfe;2;6;1747618006;3;3
0xfe;1;6;1747618016;3;3
0xfe;2;6;1747618026;3;3
0xfe;1;6;1747618036;3;3
0xfe;2;6;1747618046;3;3
