Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745653656;3;3
0xfe;2;6;1745653666;3;3
0xfe;1;6;1745653676;3;3
0xfe;2;6;1745653686;3;3
0xfe;1;6;1745653696;3;3
0xfe;2;6;1745653706;3;3
0xfe;1;6;1745653716;3;3
0xfe;2;6;1745653726;3;3
0xfe;1;6;1745653736;3;3
0xfe;2;6;1745653746;3;3
0xfe;1;6;1745653756;3;3
0xfe;2;6;1745653766;3;3
0xfe;1;6;1745653776;3;3
0xfe;2;6;1745653786;3;3
0xfe;1;6;1745653796;3;3
0xfe;2;6;1745653806;3;3
0xfe;1;6;1745653816;3;3
0xfe;2;6;1745653826;3;3
0xfe;1;6;1745653836;3;3
0xfe;2;6;1745653846;3;3
0xfe;1;6;1745653856;3;3
0xfe;2;6;1745653866;3;3
0xfe;1;6;1745653876;3;3
0xfe;2;6;1745653886;3;3
0xfe;1;6;1745653896;3;3
0xfe;2;6;1745653906;3;3
0xfe;1;6;1745653916;3;3
0xfe;2;6;1745653926;3;3
0xfe;1;6;1745653936;3;3
0xfe;2;6;1745653946;3;3
