Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753954356;3;3
0xfe;2;6;1753954366;3;3
0xfe;1;6;1753954376;3;3
0xfe;2;6;1753954386;3;3
0xfe;1;6;1753954396;3;3
0xfe;2;6;1753954406;3;3
0xfe;1;6;1753954416;3;3
0xfe;2;6;1753954426;3;3
0xfe;1;6;1753954436;3;3
0xfe;2;6;1753954446;3;3
0xfe;1;6;1753954456;3;3
0xfe;2;6;1753954466;3;3
0xfe;1;6;1753954476;3;3
0xfe;2;6;1753954486;3;3
0xfe;1;6;1753954496;3;3
0xfe;2;6;1753954506;3;3
0xfe;1;6;1753954516;3;3
0xfe;2;6;1753954526;3;3
0xfe;1;6;1753954536;3;3
0xfe;2;6;1753954546;3;3
0xfe;1;6;1753954556;3;3
0xfe;2;6;1753954566;3;3
0xfe;1;6;1753954576;3;3
0xfe;2;6;1753954586;3;3
0xfe;1;6;1753954596;3;3
0xfe;2;6;1753954606;3;3
0xfe;1;6;1753954616;3;3
0xfe;2;6;1753954626;3;3
0xfe;1;6;1753954636;3;3
0xfe;2;6;1753954646;3;3
