Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746027756;3;3
0xfe;2;6;1746027766;3;3
0xfe;1;6;1746027776;3;3
0xfe;2;6;1746027786;3;3
0xfe;1;6;1746027796;3;3
0xfe;2;6;1746027806;3;3
0xfe;1;6;1746027816;3;3
0xfe;2;6;1746027826;3;3
0xfe;1;6;1746027836;3;3
0xfe;2;6;1746027846;3;3
0xfe;1;6;1746027856;3;3
0xfe;2;6;1746027866;3;3
0xfe;1;6;1746027876;3;3
0xfe;2;6;1746027886;3;3
0xfe;1;6;1746027896;3;3
0xfe;2;6;1746027906;3;3
0xfe;1;6;1746027916;3;3
0xfe;2;6;1746027926;3;3
0xfe;1;6;1746027936;3;3
0xfe;2;6;1746027946;3;3
0xfe;1;6;1746027956;3;3
0xfe;2;6;1746027966;3;3
0xfe;1;6;1746027976;3;3
0xfe;2;6;1746027986;3;3
0xfe;1;6;1746027996;3;3
0xfe;2;6;1746028006;3;3
0xfe;1;6;1746028016;3;3
0xfe;2;6;1746028026;3;3
0xfe;1;6;1746028036;3;3
0xfe;2;6;1746028046;3;3
