Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751694156;3;3
0xfe;2;6;1751694166;3;3
0xfe;1;6;1751694176;3;3
0xfe;2;6;1751694186;3;3
0xfe;1;6;1751694196;3;3
0xfe;2;6;1751694206;3;3
0xfe;1;6;1751694216;3;3
0xfe;2;6;1751694226;3;3
0xfe;1;6;1751694236;3;3
0xfe;2;6;1751694246;3;3
0xfe;1;6;1751694256;3;3
0xfe;2;6;1751694266;3;3
0xfe;1;6;1751694276;3;3
0xfe;2;6;1751694286;3;3
0xfe;1;6;1751694296;3;3
0xfe;2;6;1751694306;3;3
0xfe;1;6;1751694316;3;3
0xfe;2;6;1751694326;3;3
0xfe;1;6;1751694336;3;3
0xfe;2;6;1751694346;3;3
0xfe;1;6;1751694356;3;3
0xfe;2;6;1751694366;3;3
0xfe;1;6;1751694376;3;3
0xfe;2;6;1751694386;3;3
0xfe;1;6;1751694396;3;3
0xfe;2;6;1751694406;3;3
0xfe;1;6;1751694416;3;3
0xfe;2;6;1751694426;3;3
0xfe;1;6;1751694436;3;3
0xfe;2;6;1751694446;3;3
