Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748447856;3;3
0xfe;2;6;1748447866;3;3
0xfe;1;6;1748447876;3;3
0xfe;2;6;1748447886;3;3
0xfe;1;6;1748447896;3;3
0xfe;2;6;1748447906;3;3
0xfe;1;6;1748447916;3;3
0xfe;2;6;1748447926;3;3
0xfe;1;6;1748447936;3;3
0xfe;2;6;1748447946;3;3
0xfe;1;6;1748447956;3;3
0xfe;2;6;1748447966;3;3
0xfe;1;6;1748447976;3;3
0xfe;2;6;1748447986;3;3
0xfe;1;6;1748447996;3;3
0xfe;2;6;1748448006;3;3
0xfe;1;6;1748448016;3;3
0xfe;2;6;1748448026;3;3
0xfe;1;6;1748448036;3;3
0xfe;2;6;1748448046;3;3
0xfe;1;6;1748448056;3;3
0xfe;2;6;1748448066;3;3
0xfe;1;6;1748448076;3;3
0xfe;2;6;1748448086;3;3
0xfe;1;6;1748448096;3;3
0xfe;2;6;1748448106;3;3
0xfe;1;6;1748448116;3;3
0xfe;2;6;1748448126;3;3
0xfe;1;6;1748448136;3;3
0xfe;2;6;1748448146;3;3
