Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753800756;3;3
0xfe;2;6;1753800766;3;3
0xfe;1;6;1753800776;3;3
0xfe;2;6;1753800786;3;3
0xfe;1;6;1753800796;3;3
0xfe;2;6;1753800806;3;3
0xfe;1;6;1753800816;3;3
0xfe;2;6;1753800826;3;3
0xfe;1;6;1753800836;3;3
0xfe;2;6;1753800846;3;3
0xfe;1;6;1753800856;3;3
0xfe;2;6;1753800866;3;3
0xfe;1;6;1753800876;3;3
0xfe;2;6;1753800886;3;3
0xfe;1;6;1753800896;3;3
0xfe;2;6;1753800906;3;3
0xfe;1;6;1753800916;3;3
0xfe;2;6;1753800926;3;3
0xfe;1;6;1753800936;3;3
0xfe;2;6;1753800946;3;3
0xfe;1;6;1753800956;3;3
0xfe;2;6;1753800966;3;3
0xfe;1;6;1753800976;3;3
0xfe;2;6;1753800986;3;3
0xfe;1;6;1753800996;3;3
0xfe;2;6;1753801006;3;3
0xfe;1;6;1753801016;3;3
0xfe;2;6;1753801026;3;3
0xfe;1;6;1753801036;3;3
0xfe;2;6;1753801046;3;3
